abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.848
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.164
-2.2750000000000026,41882.234
-2.2250000000000028,0.0
-2.175000000000003,209433.44
-2.125000000000003,544507.8
-2.0750000000000033,628302.2
-2.0250000000000035,1298739.2
-1.9750000000000036,2681361.5
-1.9250000000000038,3730572.5
-1.875000000000004,5324732.5
-1.8250000000000042,11241000.0
-1.7750000000000044,19308498.0
-1.7250000000000045,32310324.0
-1.6750000000000047,54270084.0
-1.6250000000000049,88996900.0
-1.575000000000005,120662696.0
-1.5250000000000052,177335040.0
-1.4750000000000054,194475520.0
-1.4250000000000056,180266960.0
-1.3750000000000058,119332720.0
-1.325000000000006,46590640.0
-1.2750000000000061,14280080.0
-1.2250000000000063,6348880.0
-1.1750000000000065,2603760.0
-1.1250000000000067,1205840.0
-1.0750000000000068,624720.0
-1.025000000000007,683440.0
-0.9750000000000072,414800.0
-0.9250000000000074,105920.0
-0.8750000000000075,288240.0
-0.8250000000000077,89440.0
-0.7750000000000079,43760.0
-0.7250000000000081,44640.0
-0.6750000000000083,52240.0
-0.6250000000000084,0.0
-0.5750000000000086,69600.0
-0.5250000000000088,0.0
-0.47500000000000897,64880.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
