abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,209424.75
-2.2750000000000026,544470.25
-2.2250000000000028,544447.94
-2.175000000000003,795845.44
-2.125000000000003,2513587.5
-2.0750000000000033,4190686.2
-2.0250000000000035,6622971.0
-1.9750000000000036,8639231.0
-1.9250000000000038,11499927.0
-1.875000000000004,19059868.0
-1.8250000000000042,33257110.0
-1.7750000000000044,53880610.0
-1.7250000000000045,73546000.0
-1.6750000000000047,84197000.0
-1.6250000000000049,94989896.0
-1.575000000000005,102242720.0
-1.5250000000000052,97415320.0
-1.4750000000000054,91899240.0
-1.4250000000000056,98156000.0
-1.3750000000000058,105910560.0
-1.325000000000006,126322720.0
-1.2750000000000061,119689680.0
-1.2250000000000063,72049680.0
-1.1750000000000065,27074800.0
-1.1250000000000067,11100400.0
-1.0750000000000068,5521040.0
-1.025000000000007,2172240.0
-0.9750000000000072,1137280.0
-0.9250000000000074,1561040.0
-0.8750000000000075,531920.0
-0.8250000000000077,179200.0
-0.7750000000000079,314560.0
-0.7250000000000081,273840.0
-0.6750000000000083,277120.0
-0.6250000000000084,276240.0
-0.5750000000000086,46320.0
-0.5250000000000088,141120.0
-0.47500000000000897,149280.0
-0.42500000000000915,150880.0
-0.3750000000000093,48480.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,57760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
