abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,125651.03
-2.475000000000002,209425.84
-2.425000000000002,293172.06
-2.375000000000002,418897.22
-2.3250000000000024,544505.9
-2.2750000000000026,837655.75
-2.2250000000000028,1507887.8
-2.175000000000003,2555041.8
-2.125000000000003,4231195.0
-2.0750000000000033,6200195.0
-2.0250000000000035,9095507.0
-1.9750000000000036,13917735.0
-1.9250000000000038,22020934.0
-1.875000000000004,34107096.0
-1.8250000000000042,46295660.0
-1.7750000000000044,53264380.0
-1.7250000000000045,52503100.0
-1.6750000000000047,43004480.0
-1.6250000000000049,39334780.0
-1.575000000000005,34871940.0
-1.5250000000000052,30843840.0
-1.4750000000000054,29455480.0
-1.4250000000000056,23433720.0
-1.3750000000000058,19010320.0
-1.325000000000006,13770920.0
-1.2750000000000061,10817520.0
-1.2250000000000063,7446720.0
-1.1750000000000065,6988880.0
-1.1250000000000067,4805760.0
-1.0750000000000068,3430880.0
-1.025000000000007,3555760.0
-0.9750000000000072,3739240.0
-0.9250000000000074,2105840.0
-0.8750000000000075,1743120.0
-0.8250000000000077,1099800.0
-0.7750000000000079,1149880.0
-0.7250000000000081,1115120.0
-0.6750000000000083,1132680.0
-0.6250000000000084,899920.0
-0.5750000000000086,696280.0
-0.5250000000000088,516280.0
-0.47500000000000897,188840.0
-0.42500000000000915,333720.0
-0.3750000000000093,244320.0
-0.3250000000000095,259200.0
-0.2750000000000097,0.0
-0.22500000000000986,111600.0
-0.17500000000001004,0.0
-0.12500000000001021,53720.0
-0.07500000000001039,62600.0
