abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,125640.836
-2.475000000000002,125642.28
-2.425000000000002,376928.47
-2.375000000000002,335081.38
-2.3250000000000024,167525.94
-2.2750000000000026,586348.1
-2.2250000000000028,712143.56
-2.175000000000003,921625.94
-2.125000000000003,1256724.4
-2.0750000000000033,2555836.0
-2.0250000000000035,3771468.0
-1.9750000000000036,6370220.0
-1.9250000000000038,7462590.0
-1.875000000000004,12290740.0
-1.8250000000000042,15987605.0
-1.7750000000000044,23691970.0
-1.7250000000000045,34200428.0
-1.6750000000000047,51556160.0
-1.6250000000000049,73385220.0
-1.575000000000005,59208080.0
-1.5250000000000052,32761840.0
-1.4750000000000054,16286220.0
-1.4250000000000056,7458320.0
-1.3750000000000058,4011200.0
-1.325000000000006,1710160.0
-1.2750000000000061,1126840.0
-1.2250000000000063,780480.0
-1.1750000000000065,282880.0
-1.1250000000000067,394320.0
-1.0750000000000068,242680.0
-1.025000000000007,92120.0
-0.9750000000000072,91760.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,147240.0
-0.7750000000000079,0.0
-0.7250000000000081,97200.0
-0.6750000000000083,47360.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
