abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,41880.613
-2.3250000000000024,125645.12
-2.2750000000000026,41880.195
-2.2250000000000028,83762.66
-2.175000000000003,83775.43
-2.125000000000003,209415.66
-2.0750000000000033,209441.88
-2.0250000000000035,1047342.6
-1.9750000000000036,1466276.4
-1.9250000000000038,3604648.5
-1.875000000000004,4400502.0
-1.8250000000000042,9812496.0
-1.7750000000000044,17553754.0
-1.7250000000000045,34536420.0
-1.6750000000000047,72152616.0
-1.6250000000000049,94378820.0
-1.575000000000005,95033496.0
-1.5250000000000052,86597976.0
-1.4750000000000054,92680920.0
-1.4250000000000056,107349680.0
-1.3750000000000058,117731880.0
-1.325000000000006,116256160.0
-1.2750000000000061,85101360.0
-1.2250000000000063,38892240.0
-1.1750000000000065,11234240.0
-1.1250000000000067,3256720.0
-1.0750000000000068,2061280.0
-1.025000000000007,822560.0
-0.9750000000000072,553440.0
-0.9250000000000074,225760.0
-0.8750000000000075,189760.0
-0.8250000000000077,204800.0
-0.7750000000000079,179440.0
-0.7250000000000081,116320.0
-0.6750000000000083,68240.0
-0.6250000000000084,0.0
-0.5750000000000086,194640.0
-0.5250000000000088,46560.0
-0.47500000000000897,53440.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,60720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
