abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,167520.84
-2.475000000000002,167521.0
-2.425000000000002,586338.25
-2.375000000000002,1507825.6
-2.3250000000000024,3099463.0
-2.2750000000000026,6408900.0
-2.2250000000000028,9676274.0
-2.175000000000003,14453762.0
-2.125000000000003,20067524.0
-2.0750000000000033,33444020.0
-2.0250000000000035,50898920.0
-1.9750000000000036,74963010.0
-1.9250000000000038,101260920.0
-1.875000000000004,124550560.0
-1.8250000000000042,133765480.0
-1.7750000000000044,130492280.0
-1.7250000000000045,102312640.0
-1.6750000000000047,80019280.0
-1.6250000000000049,83486400.0
-1.575000000000005,101423120.0
-1.5250000000000052,93544160.0
-1.4750000000000054,81177280.0
-1.4250000000000056,78118960.0
-1.3750000000000058,78837600.0
-1.325000000000006,79018240.0
-1.2750000000000061,82373760.0
-1.2250000000000063,70650400.0
-1.1750000000000065,25821120.0
-1.1250000000000067,7015520.0
-1.0750000000000068,2845920.0
-1.025000000000007,1580800.0
-0.9750000000000072,580640.0
-0.9250000000000074,217120.0
-0.8750000000000075,131520.0
-0.8250000000000077,248480.0
-0.7750000000000079,149760.0
-0.7250000000000081,61440.0
-0.6750000000000083,0.0
-0.6250000000000084,57760.0
-0.5750000000000086,58240.0
-0.5250000000000088,0.0
-0.47500000000000897,54240.0
-0.42500000000000915,48640.0
-0.3750000000000093,50880.0
-0.3250000000000095,52320.0
-0.2750000000000097,136160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
