abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.973
-2.425000000000002,41881.55
-2.375000000000002,167526.0
-2.3250000000000024,125643.24
-2.2750000000000026,125647.03
-2.2250000000000028,251297.81
-2.175000000000003,376928.6
-2.125000000000003,1005236.3
-2.0750000000000033,1549843.0
-2.0250000000000035,3141933.0
-1.9750000000000036,5613102.0
-1.9250000000000038,10560182.0
-1.875000000000004,15349807.0
-1.8250000000000042,31442288.0
-1.7750000000000044,52351760.0
-1.7250000000000045,84172880.0
-1.6750000000000047,95834440.0
-1.6250000000000049,109986720.0
-1.575000000000005,126216320.0
-1.5250000000000052,133896360.0
-1.4750000000000054,120587200.0
-1.4250000000000056,93342640.0
-1.3750000000000058,71646160.0
-1.325000000000006,48256240.0
-1.2750000000000061,27203600.0
-1.2250000000000063,13384800.0
-1.1750000000000065,7471040.0
-1.1250000000000067,4691200.0
-1.0750000000000068,2903920.0
-1.025000000000007,1781360.0
-0.9750000000000072,748240.0
-0.9250000000000074,977680.0
-0.8750000000000075,805200.0
-0.8250000000000077,622960.0
-0.7750000000000079,314560.0
-0.7250000000000081,190000.0
-0.6750000000000083,144000.0
-0.6250000000000084,188400.0
-0.5750000000000086,396000.0
-0.5250000000000088,390000.0
-0.47500000000000897,146640.0
-0.42500000000000915,0.0
-0.3750000000000093,149440.0
-0.3250000000000095,165760.0
-0.2750000000000097,51440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,61760.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,158400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
