abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.992
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.316
-2.9750000000000036,0.0
-2.925000000000004,41880.516
-2.875000000000004,167526.9
-2.825000000000004,167529.86
-2.7750000000000044,167526.72
-2.7250000000000045,125670.31
-2.6750000000000047,628232.3
-2.625000000000005,376951.56
-2.575000000000005,837691.56
-2.5250000000000052,1340257.0
-2.4750000000000054,1968549.4
-2.4250000000000056,3853495.5
-2.3750000000000058,4523688.0
-2.325000000000006,6744923.5
-2.275000000000006,7543530.0
-2.2250000000000063,9431567.0
-2.1750000000000065,11740952.0
-2.1250000000000067,14683580.0
-2.075000000000007,17590150.0
-2.025000000000007,20753284.0
-1.9750000000000072,24115280.0
-1.9250000000000074,28829220.0
-1.8750000000000075,33980450.0
-1.8250000000000077,38420700.0
-1.775000000000008,40558480.0
-1.725000000000008,37735580.0
-1.6750000000000083,38748940.0
-1.6250000000000084,32898520.0
-1.5750000000000086,30234440.0
-1.5250000000000088,27994160.0
-1.475000000000009,24749760.0
-1.4250000000000091,22719560.0
-1.3750000000000093,21593400.0
-1.3250000000000095,13738880.0
-1.2750000000000097,9232280.0
-1.2250000000000099,6880160.0
-1.17500000000001,5038680.0
-1.1250000000000102,2286000.0
-1.0750000000000104,1755560.0
-1.0250000000000106,829360.0
-0.9750000000000107,927200.0
-0.9250000000000109,357440.0
-0.8750000000000111,241240.0
-0.8250000000000113,181120.0
-0.7750000000000115,274440.0
-0.7250000000000116,148280.0
-0.6750000000000118,49160.0
-0.625000000000012,46920.0
-0.5750000000000122,48960.0
-0.5250000000000123,97480.0
-0.4750000000000125,50520.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,177160.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
