abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,83760.32
-3.5250000000000017,209400.89
-3.475000000000002,293161.22
-3.425000000000002,460693.34
-3.375000000000002,670085.0
-3.3250000000000024,963246.7
-3.2750000000000026,1549639.0
-3.2250000000000028,1465825.2
-3.175000000000003,1214572.5
-3.125000000000003,2303660.5
-3.0750000000000033,2554850.0
-3.0250000000000035,1884698.8
-2.9750000000000036,2303585.0
-2.925000000000004,2596968.8
-2.875000000000004,3392665.0
-2.825000000000004,2848410.0
-2.7750000000000044,2555210.0
-2.7250000000000045,3058245.0
-2.6750000000000047,3100172.5
-2.625000000000005,3436915.0
-2.575000000000005,2765352.5
-2.5250000000000052,3184912.5
-2.4750000000000054,3647045.0
-2.4250000000000056,3730820.0
-2.3750000000000058,3185430.0
-2.325000000000006,3858615.0
-2.275000000000006,3735205.0
-2.2250000000000063,3902550.0
-2.1750000000000065,4112510.0
-2.1250000000000067,3820700.0
-2.075000000000007,3192400.0
-2.025000000000007,3740750.0
-1.9750000000000072,2650170.0
-1.9250000000000074,3109535.0
-1.8750000000000075,2731400.0
-1.8250000000000077,2439090.0
-1.775000000000008,2187350.0
-1.725000000000008,2020520.0
-1.6750000000000083,1264500.0
-1.6250000000000084,1390130.0
-1.5750000000000086,1014370.0
-1.5250000000000088,675620.0
-1.475000000000009,1224990.0
-1.4250000000000091,591880.0
-1.3750000000000093,762760.0
-1.3250000000000095,597380.0
-1.2750000000000097,637440.0
-1.2250000000000099,383130.0
-1.17500000000001,342080.0
-1.1250000000000102,128750.0
-1.0750000000000104,260750.0
-1.0250000000000106,215260.0
-0.9750000000000107,259620.0
-0.9250000000000109,43630.0
-0.8750000000000111,87770.0
-0.8250000000000113,43890.0
-0.7750000000000115,44270.0
-0.7250000000000116,0.0
-0.6750000000000118,44580.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,46680.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
