abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.332
-2.2250000000000028,0.0
-2.175000000000003,251285.84
-2.125000000000003,586330.75
-2.0750000000000033,712018.8
-2.0250000000000035,879776.9
-1.9750000000000036,1927149.9
-1.9250000000000038,3227069.2
-1.875000000000004,5115423.0
-1.8250000000000042,9225142.0
-1.7750000000000044,15946350.0
-1.7250000000000045,32700342.0
-1.6750000000000047,61127500.0
-1.6250000000000049,88009430.0
-1.575000000000005,88289760.0
-1.5250000000000052,90989060.0
-1.4750000000000054,103660480.0
-1.4250000000000056,110112760.0
-1.3750000000000058,122431680.0
-1.325000000000006,139733680.0
-1.2750000000000061,127251200.0
-1.2250000000000063,69305920.0
-1.1750000000000065,27351200.0
-1.1250000000000067,7322960.0
-1.0750000000000068,2384160.0
-1.025000000000007,774640.0
-0.9750000000000072,418560.0
-0.9250000000000074,429840.0
-0.8750000000000075,293200.0
-0.8250000000000077,92400.0
-0.7750000000000079,93280.0
-0.7250000000000081,0.0
-0.6750000000000083,51280.0
-0.6250000000000084,52560.0
-0.5750000000000086,0.0
-0.5250000000000088,68320.0
-0.47500000000000897,61120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
