abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,418801.6
-2.2250000000000028,251284.4
-2.175000000000003,460687.97
-2.125000000000003,1340852.1
-2.0750000000000033,3393406.0
-2.0250000000000035,5741498.5
-1.9750000000000036,10269131.0
-1.9250000000000038,14090530.0
-1.875000000000004,26430338.0
-1.8250000000000042,46450740.0
-1.7750000000000044,73740530.0
-1.7250000000000045,89276980.0
-1.6750000000000047,96429896.0
-1.6250000000000049,115839400.0
-1.575000000000005,127018000.0
-1.5250000000000052,111199440.0
-1.4750000000000054,107432800.0
-1.4250000000000056,107516560.0
-1.3750000000000058,110155760.0
-1.325000000000006,134604640.0
-1.2750000000000061,128874480.0
-1.2250000000000063,86957280.0
-1.1750000000000065,37692000.0
-1.1250000000000067,15561440.0
-1.0750000000000068,7701600.0
-1.025000000000007,3042400.0
-0.9750000000000072,2315200.0
-0.9250000000000074,1522880.0
-0.8750000000000075,753600.0
-0.8250000000000077,413120.0
-0.7750000000000079,543040.0
-0.7250000000000081,365280.0
-0.6750000000000083,375840.0
-0.6250000000000084,242560.0
-0.5750000000000086,45440.0
-0.5250000000000088,46400.0
-0.47500000000000897,145120.0
-0.42500000000000915,47680.0
-0.3750000000000093,0.0
-0.3250000000000095,54240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,68960.0
-0.07500000000001039,0.0
