abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83764.98
-2.425000000000002,125641.34
-2.375000000000002,251297.11
-2.3250000000000024,460772.88
-2.2750000000000026,628223.4
-2.2250000000000028,879606.7
-2.175000000000003,963419.5
-2.125000000000003,2219934.0
-2.0750000000000033,4063474.2
-2.0250000000000035,6368715.5
-1.9750000000000036,10523377.0
-1.9250000000000038,18329258.0
-1.875000000000004,28682830.0
-1.8250000000000042,41230156.0
-1.7750000000000044,49841200.0
-1.7250000000000045,48080850.0
-1.6750000000000047,41769620.0
-1.6250000000000049,39829140.0
-1.575000000000005,37720960.0
-1.5250000000000052,37570520.0
-1.4750000000000054,32843280.0
-1.4250000000000056,24742840.0
-1.3750000000000058,20069080.0
-1.325000000000006,15088560.0
-1.2750000000000061,10280160.0
-1.2250000000000063,7832080.0
-1.1750000000000065,7881040.0
-1.1250000000000067,5399160.0
-1.0750000000000068,5312760.0
-1.025000000000007,4936800.0
-0.9750000000000072,3660280.0
-0.9250000000000074,2293240.0
-0.8750000000000075,2531240.0
-0.8250000000000077,1233360.0
-0.7750000000000079,1471480.0
-0.7250000000000081,1021440.0
-0.6750000000000083,1384240.0
-0.6250000000000084,748000.0
-0.5750000000000086,609840.0
-0.5250000000000088,378720.0
-0.47500000000000897,287280.0
-0.42500000000000915,442000.0
-0.3750000000000093,155400.0
-0.3250000000000095,105840.0
-0.2750000000000097,52760.0
-0.22500000000000986,59440.0
-0.17500000000001004,53720.0
-0.12500000000001021,62600.0
-0.07500000000001039,0.0
