abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,209400.8
-2.5750000000000015,502562.03
-2.5250000000000017,753845.3
-2.475000000000002,711963.25
-2.425000000000002,712109.2
-2.375000000000002,1549643.4
-2.3250000000000024,2094302.8
-2.2750000000000026,2345754.2
-2.2250000000000028,4020961.2
-2.175000000000003,7708371.0
-2.125000000000003,13071636.0
-2.0750000000000033,21410830.0
-2.0250000000000035,30178260.0
-1.9750000000000036,41210548.0
-1.9250000000000038,64572290.0
-1.875000000000004,95547700.0
-1.8250000000000042,146862900.0
-1.7750000000000044,171234110.0
-1.7250000000000045,143672640.0
-1.6750000000000047,116487120.0
-1.6250000000000049,108084560.0
-1.575000000000005,102750800.0
-1.5250000000000052,82620960.0
-1.4750000000000054,79054560.0
-1.4250000000000056,82191360.0
-1.3750000000000058,78852640.0
-1.325000000000006,77520000.0
-1.2750000000000061,78139040.0
-1.2250000000000063,47597440.0
-1.1750000000000065,14417280.0
-1.1250000000000067,3692160.0
-1.0750000000000068,1323360.0
-1.025000000000007,1229920.0
-0.9750000000000072,567520.0
-0.9250000000000074,215520.0
-0.8750000000000075,204000.0
-0.8250000000000077,220160.0
-0.7750000000000079,89920.0
-0.7250000000000081,200960.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,48320.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
