abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41880.16
-2.2750000000000026,418801.94
-2.2250000000000028,460686.25
-2.175000000000003,628323.5
-2.125000000000003,1550308.0
-2.0750000000000033,3602895.5
-2.0250000000000035,6035995.5
-1.9750000000000036,9263409.0
-1.9250000000000038,13382297.0
-1.875000000000004,24094348.0
-1.8250000000000042,42167136.0
-1.7750000000000044,68377220.0
-1.7250000000000045,84503700.0
-1.6750000000000047,92004120.0
-1.6250000000000049,114341360.0
-1.575000000000005,127691680.0
-1.5250000000000052,114418840.0
-1.4750000000000054,108387680.0
-1.4250000000000056,111546400.0
-1.3750000000000058,111015280.0
-1.325000000000006,135106880.0
-1.2750000000000061,131504720.0
-1.2250000000000063,79379440.0
-1.1750000000000065,32123040.0
-1.1250000000000067,13154880.0
-1.0750000000000068,6450080.0
-1.025000000000007,3033920.0
-0.9750000000000072,2051360.0
-0.9250000000000074,1481120.0
-0.8750000000000075,710720.0
-0.8250000000000077,271200.0
-0.7750000000000079,456320.0
-0.7250000000000081,315200.0
-0.6750000000000083,380320.0
-0.6250000000000084,188000.0
-0.5750000000000086,97920.0
-0.5250000000000088,195520.0
-0.47500000000000897,146400.0
-0.42500000000000915,48480.0
-0.3750000000000093,0.0
-0.3250000000000095,54240.0
-0.2750000000000097,0.0
-0.22500000000000986,57760.0
-0.17500000000001004,0.0
-0.12500000000001021,68960.0
-0.07500000000001039,0.0
