abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.164
-2.9750000000000036,125674.56
-2.925000000000004,209400.89
-2.875000000000004,83760.31
-2.825000000000004,418805.3
-2.7750000000000044,376921.56
-2.7250000000000045,1465840.6
-2.6750000000000047,2052216.5
-2.625000000000005,3141220.5
-2.575000000000005,4565168.0
-2.5250000000000052,7748652.5
-2.4750000000000054,11937481.0
-2.4250000000000056,15959437.0
-2.3750000000000058,21990564.0
-2.325000000000006,25763144.0
-2.275000000000006,34027160.0
-2.2250000000000063,46648348.0
-2.1750000000000065,65629880.0
-2.1250000000000067,86537300.0
-2.075000000000007,110444020.0
-2.025000000000007,129723160.0
-1.9750000000000072,138484270.0
-1.9250000000000074,135936560.0
-1.8750000000000075,129139600.0
-1.8250000000000077,115431200.0
-1.775000000000008,99078160.0
-1.725000000000008,83280240.0
-1.6750000000000083,67518640.0
-1.6250000000000084,57026560.0
-1.5750000000000086,46467680.0
-1.5250000000000088,37045440.0
-1.475000000000009,23257440.0
-1.4250000000000091,14001920.0
-1.3750000000000093,8853440.0
-1.3250000000000095,4061600.0
-1.2750000000000097,2546880.0
-1.2250000000000099,1617440.0
-1.17500000000001,651200.0
-1.1250000000000102,1106080.0
-1.0750000000000104,537920.0
-1.0250000000000106,558560.0
-0.9750000000000107,372320.0
-0.9250000000000109,264160.0
-0.8750000000000111,258400.0
-0.8250000000000113,215840.0
-0.7750000000000115,247360.0
-0.7250000000000116,419680.0
-0.6750000000000118,199520.0
-0.625000000000012,226880.0
-0.5750000000000122,66080.0
-0.5250000000000123,49760.0
-0.4750000000000125,52160.0
-0.4250000000000127,124960.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
