abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,125645.9
-2.2250000000000028,41886.21
-2.175000000000003,41880.156
-2.125000000000003,251382.66
-2.0750000000000033,335224.53
-2.0250000000000035,1005365.9
-1.9750000000000036,1550360.2
-1.9250000000000038,2974623.0
-1.875000000000004,4987173.5
-1.8250000000000042,9181610.0
-1.7750000000000044,16335487.0
-1.7250000000000045,30937944.0
-1.6750000000000047,64894144.0
-1.6250000000000049,87176630.0
-1.575000000000005,96005040.0
-1.5250000000000052,94236240.0
-1.4750000000000054,101505560.0
-1.4250000000000056,105984280.0
-1.3750000000000058,101851440.0
-1.325000000000006,90180800.0
-1.2750000000000061,57285680.0
-1.2250000000000063,27030720.0
-1.1750000000000065,7193680.0
-1.1250000000000067,2641600.0
-1.0750000000000068,1221680.0
-1.025000000000007,839200.0
-0.9750000000000072,418240.0
-0.9250000000000074,180720.0
-0.8750000000000075,226320.0
-0.8250000000000077,186400.0
-0.7750000000000079,45840.0
-0.7250000000000081,117760.0
-0.6750000000000083,207360.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,100000.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,60720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
