abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83764.16
-3.0250000000000035,83764.98
-2.9750000000000036,167530.11
-2.925000000000004,0.0
-2.875000000000004,83769.69
-2.825000000000004,0.0
-2.7750000000000044,209442.61
-2.7250000000000045,293322.72
-2.6750000000000047,167563.67
-2.625000000000005,377099.38
-2.575000000000005,251381.88
-2.5250000000000052,670366.4
-2.4750000000000054,460930.0
-2.4250000000000056,544886.56
-2.3750000000000058,293424.38
-2.325000000000006,335254.7
-2.275000000000006,335239.06
-2.2250000000000063,464041.88
-2.1750000000000065,251778.12
-2.1250000000000067,461620.3
-2.075000000000007,546116.25
-2.025000000000007,336859.38
-1.9750000000000072,336195.0
-1.9250000000000074,253217.5
-1.8750000000000075,168994.38
-1.8250000000000077,85700.625
-1.775000000000008,42258.125
-1.725000000000008,126674.375
-1.6750000000000083,84835.625
-1.6250000000000084,42243.75
-1.5750000000000086,0.0
-1.5250000000000088,0.0
-1.475000000000009,42994.375
-1.4250000000000091,0.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
