abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83761.23
-2.2750000000000026,83762.984
-2.2250000000000028,125643.766
-2.175000000000003,0.0
-2.125000000000003,293164.03
-2.0750000000000033,502623.9
-2.0250000000000035,1214866.4
-1.9750000000000036,1340294.2
-1.9250000000000038,2262031.0
-1.875000000000004,4904956.0
-1.8250000000000042,10398976.0
-1.7750000000000044,24709480.0
-1.7250000000000045,45598988.0
-1.6750000000000047,51015988.0
-1.6250000000000049,60519520.0
-1.575000000000005,66387100.0
-1.5250000000000052,70930440.0
-1.4750000000000054,67304960.0
-1.4250000000000056,61096360.0
-1.3750000000000058,63795840.0
-1.325000000000006,74627040.0
-1.2750000000000061,64467400.0
-1.2250000000000063,31591360.0
-1.1750000000000065,8437120.0
-1.1250000000000067,2708480.0
-1.0750000000000068,1190240.0
-1.025000000000007,681440.0
-0.9750000000000072,611840.0
-0.9250000000000074,460800.0
-0.8750000000000075,277040.0
-0.8250000000000077,279040.0
-0.7750000000000079,98800.0
-0.7250000000000081,63760.0
-0.6750000000000083,112640.0
-0.6250000000000084,152240.0
-0.5750000000000086,0.0
-0.5250000000000088,46640.0
-0.47500000000000897,155600.0
-0.42500000000000915,61760.0
-0.3750000000000093,76320.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,68240.0
-0.07500000000001039,0.0
