abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,209418.84
-2.2250000000000028,335051.56
-2.175000000000003,293173.03
-2.125000000000003,544499.7
-2.0750000000000033,921409.7
-2.0250000000000035,2136676.2
-1.9750000000000036,3814453.8
-1.9250000000000038,6077364.5
-1.875000000000004,12872760.0
-1.8250000000000042,26377168.0
-1.7750000000000044,39480764.0
-1.7250000000000045,50641250.0
-1.6750000000000047,70539630.0
-1.6250000000000049,89753416.0
-1.575000000000005,95397080.0
-1.5250000000000052,88846880.0
-1.4750000000000054,78414760.0
-1.4250000000000056,82951880.0
-1.3750000000000058,100640800.0
-1.325000000000006,130862800.0
-1.2750000000000061,109865920.0
-1.2250000000000063,53176960.0
-1.1750000000000065,25620640.0
-1.1250000000000067,8842160.0
-1.0750000000000068,3236720.0
-1.025000000000007,1074560.0
-0.9750000000000072,405920.0
-0.9250000000000074,222320.0
-0.8750000000000075,178560.0
-0.8250000000000077,60720.0
-0.7750000000000079,88320.0
-0.7250000000000081,0.0
-0.6750000000000083,210000.0
-0.6250000000000084,0.0
-0.5750000000000086,64640.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,57120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
