abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,125640.484
-2.2750000000000026,711998.25
-2.2250000000000028,1549729.0
-2.175000000000003,2052834.2
-2.125000000000003,3142502.8
-2.0750000000000033,3937407.5
-2.0250000000000035,6745125.0
-1.9750000000000036,10477240.0
-1.9250000000000038,19445972.0
-1.875000000000004,32457460.0
-1.8250000000000042,56168490.0
-1.7750000000000044,70912980.0
-1.7250000000000045,89180040.0
-1.6750000000000047,109838376.0
-1.6250000000000049,96254400.0
-1.575000000000005,82699960.0
-1.5250000000000052,70153640.0
-1.4750000000000054,62687920.0
-1.4250000000000056,65974640.0
-1.3750000000000058,96956080.0
-1.325000000000006,136066720.0
-1.2750000000000061,116118080.0
-1.2250000000000063,64802160.0
-1.1750000000000065,19948640.0
-1.1250000000000067,3733680.0
-1.0750000000000068,1154400.0
-1.025000000000007,727920.0
-0.9750000000000072,274960.0
-0.9250000000000074,181360.0
-0.8750000000000075,44160.0
-0.8250000000000077,0.0
-0.7750000000000079,114800.0
-0.7250000000000081,0.0
-0.6750000000000083,99040.0
-0.6250000000000084,0.0
-0.5750000000000086,46000.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
