abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,293185.06
-2.2750000000000026,502589.7
-2.2250000000000028,586331.0
-2.175000000000003,1089430.6
-2.125000000000003,2639326.0
-2.0750000000000033,4400589.5
-2.0250000000000035,6289963.0
-1.9750000000000036,8555145.0
-1.9250000000000038,10283957.0
-1.875000000000004,17945982.0
-1.8250000000000042,31544530.0
-1.7750000000000044,53247610.0
-1.7250000000000045,73639720.0
-1.6750000000000047,82381760.0
-1.6250000000000049,93466840.0
-1.575000000000005,99179080.0
-1.5250000000000052,94263040.0
-1.4750000000000054,88672960.0
-1.4250000000000056,99397760.0
-1.3750000000000058,107382560.0
-1.325000000000006,131643120.0
-1.2750000000000061,121068320.0
-1.2250000000000063,65040480.0
-1.1750000000000065,25377040.0
-1.1250000000000067,9600640.0
-1.0750000000000068,4753840.0
-1.025000000000007,2202960.0
-0.9750000000000072,1259440.0
-0.9250000000000074,1712080.0
-0.8750000000000075,706800.0
-0.8250000000000077,266800.0
-0.7750000000000079,313200.0
-0.7250000000000081,229840.0
-0.6750000000000083,275200.0
-0.6250000000000084,421200.0
-0.5750000000000086,138880.0
-0.5250000000000088,98480.0
-0.47500000000000897,103840.0
-0.42500000000000915,47280.0
-0.3750000000000093,199840.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,57760.0
-0.12500000000001021,0.0
-0.07500000000001039,68960.0
