abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,125641.29
-2.6250000000000013,83760.31
-2.5750000000000015,83760.35
-2.5250000000000017,376935.84
-2.475000000000002,209403.67
-2.425000000000002,335044.75
-2.375000000000002,376940.0
-2.3250000000000024,628238.56
-2.2750000000000026,1256801.9
-2.2250000000000028,1340308.4
-2.175000000000003,2472387.2
-2.125000000000003,2890865.0
-2.0750000000000033,4233068.5
-2.0250000000000035,4989007.5
-1.9750000000000036,7130403.5
-1.9250000000000038,9101047.0
-1.875000000000004,13082835.0
-1.8250000000000042,18920294.0
-1.7750000000000044,27923554.0
-1.7250000000000045,43639740.0
-1.6750000000000047,69721520.0
-1.6250000000000049,98624296.0
-1.575000000000005,86322456.0
-1.5250000000000052,56526520.0
-1.4750000000000054,29054320.0
-1.4250000000000056,17265080.0
-1.3750000000000058,9630840.0
-1.325000000000006,5807600.0
-1.2750000000000061,3693480.0
-1.2250000000000063,1356200.0
-1.1750000000000065,886200.0
-1.1250000000000067,496280.0
-1.0750000000000068,571480.0
-1.025000000000007,312480.0
-0.9750000000000072,141880.0
-0.9250000000000074,181080.0
-0.8750000000000075,61440.0
-0.8250000000000077,45000.0
-0.7750000000000079,49640.0
-0.7250000000000081,118480.0
-0.6750000000000083,189160.0
-0.6250000000000084,0.0
-0.5750000000000086,96480.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,53880.0
-0.3250000000000095,71880.0
-0.2750000000000097,71000.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
