abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,83765.445
-2.2250000000000028,251288.97
-2.175000000000003,293184.56
-2.125000000000003,670400.56
-2.0750000000000033,837656.56
-2.0250000000000035,1382422.5
-1.9750000000000036,2597255.5
-1.9250000000000038,3855001.8
-1.875000000000004,8844007.0
-1.8250000000000042,18112560.0
-1.7750000000000044,34029770.0
-1.7250000000000045,79853910.0
-1.6750000000000047,121784990.0
-1.6250000000000049,137552260.0
-1.575000000000005,154588960.0
-1.5250000000000052,154413630.0
-1.4750000000000054,142462080.0
-1.4250000000000056,133387120.0
-1.3750000000000058,122656560.0
-1.325000000000006,89757360.0
-1.2750000000000061,54695040.0
-1.2250000000000063,24680160.0
-1.1750000000000065,13698960.0
-1.1250000000000067,6857040.0
-1.0750000000000068,3792400.0
-1.025000000000007,2576400.0
-0.9750000000000072,2430400.0
-0.9250000000000074,1721280.0
-0.8750000000000075,837280.0
-0.8250000000000077,1035600.0
-0.7750000000000079,450320.0
-0.7250000000000081,563280.0
-0.6750000000000083,419040.0
-0.6250000000000084,260800.0
-0.5750000000000086,330560.0
-0.5250000000000088,93520.0
-0.47500000000000897,194720.0
-0.42500000000000915,220320.0
-0.3750000000000093,0.0
-0.3250000000000095,231360.0
-0.2750000000000097,118720.0
-0.22500000000000986,87760.0
-0.17500000000001004,0.0
-0.12500000000001021,58160.0
-0.07500000000001039,0.0
