abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41887.38
-2.425000000000002,83764.3
-2.375000000000002,376921.4
-2.3250000000000024,795739.5
-2.2750000000000026,1089185.5
-2.2250000000000028,1968481.5
-2.175000000000003,4104876.0
-2.125000000000003,7247254.5
-2.0750000000000033,14960550.0
-2.0250000000000035,25991980.0
-1.9750000000000036,38046028.0
-1.9250000000000038,47836960.0
-1.875000000000004,55806170.0
-1.8250000000000042,63904360.0
-1.7750000000000044,69935960.0
-1.7250000000000045,57076920.0
-1.6750000000000047,58367760.0
-1.6250000000000049,74439160.0
-1.575000000000005,98797760.0
-1.5250000000000052,109713160.0
-1.4750000000000054,105192640.0
-1.4250000000000056,94435920.0
-1.3750000000000058,97586400.0
-1.325000000000006,107980640.0
-1.2750000000000061,135001360.0
-1.2250000000000063,110327760.0
-1.1750000000000065,43713440.0
-1.1250000000000067,16216320.0
-1.0750000000000068,8540160.0
-1.025000000000007,3982720.0
-0.9750000000000072,1626560.0
-0.9250000000000074,581920.0
-0.8750000000000075,556480.0
-0.8250000000000077,252960.0
-0.7750000000000079,199040.0
-0.7250000000000081,138720.0
-0.6750000000000083,116480.0
-0.6250000000000084,152800.0
-0.5750000000000086,48800.0
-0.5250000000000088,54240.0
-0.47500000000000897,0.0
-0.42500000000000915,136160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,61440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
