abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41880.16
-2.425000000000002,125703.86
-2.375000000000002,376927.0
-2.3250000000000024,167571.25
-2.2750000000000026,293188.03
-2.2250000000000028,670359.4
-2.175000000000003,837696.4
-2.125000000000003,1759250.9
-2.0750000000000033,3434715.2
-2.0250000000000035,4273060.0
-1.9750000000000036,9176762.0
-1.9250000000000038,14209240.0
-1.875000000000004,26794700.0
-1.8250000000000042,41241316.0
-1.7750000000000044,46117620.0
-1.7250000000000045,42167788.0
-1.6750000000000047,41048320.0
-1.6250000000000049,38376820.0
-1.575000000000005,32078960.0
-1.5250000000000052,28903780.0
-1.4750000000000054,29848380.0
-1.4250000000000056,33087720.0
-1.3750000000000058,39895400.0
-1.325000000000006,65502400.0
-1.2750000000000061,79403120.0
-1.2250000000000063,37356440.0
-1.1750000000000065,10536040.0
-1.1250000000000067,3902040.0
-1.0750000000000068,2556840.0
-1.025000000000007,1007640.0
-0.9750000000000072,749960.0
-0.9250000000000074,549000.0
-0.8750000000000075,177800.0
-0.8250000000000077,136360.0
-0.7750000000000079,44840.0
-0.7250000000000081,0.0
-0.6750000000000083,92960.0
-0.6250000000000084,45600.0
-0.5750000000000086,0.0
-0.5250000000000088,66480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,64640.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,57040.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
