abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,41880.16
-2.0250000000000035,0.0
-1.9750000000000036,209427.42
-1.9250000000000038,502610.0
-1.875000000000004,1551085.0
-1.8250000000000042,3019859.2
-1.7750000000000044,7674008.0
-1.7250000000000045,18270082.0
-1.6750000000000047,29744308.0
-1.6250000000000049,44158640.0
-1.575000000000005,56530228.0
-1.5250000000000052,61751650.0
-1.4750000000000054,56533320.0
-1.4250000000000056,39985560.0
-1.3750000000000058,30266580.0
-1.325000000000006,23647280.0
-1.2750000000000061,19739520.0
-1.2250000000000063,12649320.0
-1.1750000000000065,6370560.0
-1.1250000000000067,2081240.0
-1.0750000000000068,952520.0
-1.025000000000007,218960.0
-0.9750000000000072,353880.0
-0.9250000000000074,86800.0
-0.8750000000000075,160680.0
-0.8250000000000077,0.0
-0.7750000000000079,45440.0
-0.7250000000000081,91440.0
-0.6750000000000083,0.0
-0.6250000000000084,59720.0
-0.5750000000000086,101520.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,54960.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
