abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.184
-2.125000000000003,0.0
-2.0750000000000033,251286.12
-2.0250000000000035,167557.12
-1.9750000000000036,628477.94
-1.9250000000000038,502866.72
-1.875000000000004,1509096.9
-1.8250000000000042,2476053.8
-1.7750000000000044,3315168.8
-1.7250000000000045,4791355.0
-1.6750000000000047,7605692.5
-1.6250000000000049,12700370.0
-1.575000000000005,24784760.0
-1.5250000000000052,44446196.0
-1.4750000000000054,62731050.0
-1.4250000000000056,61828450.0
-1.3750000000000058,44225820.0
-1.325000000000006,23581400.0
-1.2750000000000061,11302020.0
-1.2250000000000063,5244860.0
-1.1750000000000065,2456360.0
-1.1250000000000067,1780540.0
-1.0750000000000068,1011060.0
-1.025000000000007,843580.0
-0.9750000000000072,312100.0
-0.9250000000000074,221860.0
-0.8750000000000075,294540.0
-0.8250000000000077,233460.0
-0.7750000000000079,151320.0
-0.7250000000000081,93760.0
-0.6750000000000083,90900.0
-0.6250000000000084,46080.0
-0.5750000000000086,0.0
-0.5250000000000088,46460.0
-0.47500000000000897,0.0
-0.42500000000000915,49720.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,56380.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
