abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125672.94
-2.0250000000000035,125724.85
-1.9750000000000036,586365.44
-1.9250000000000038,1047477.3
-1.875000000000004,2094649.0
-1.8250000000000042,4445007.5
-1.7750000000000044,9311401.0
-1.7250000000000045,22218360.0
-1.6750000000000047,34337136.0
-1.6250000000000049,48500016.0
-1.575000000000005,61857490.0
-1.5250000000000052,70117000.0
-1.4750000000000054,67192400.0
-1.4250000000000056,59650300.0
-1.3750000000000058,44524880.0
-1.325000000000006,25455360.0
-1.2750000000000061,13694400.0
-1.2250000000000063,6882920.0
-1.1750000000000065,4075160.0
-1.1250000000000067,1823680.0
-1.0750000000000068,769280.0
-1.025000000000007,652000.0
-0.9750000000000072,311520.0
-0.9250000000000074,222960.0
-0.8750000000000075,157280.0
-0.8250000000000077,43720.0
-0.7750000000000079,43960.0
-0.7250000000000081,47840.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,114560.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,54960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
