abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.184
-2.425000000000002,41880.164
-2.375000000000002,125640.47
-2.3250000000000024,125641.016
-2.2750000000000026,209438.55
-2.2250000000000028,921471.0
-2.175000000000003,2010492.6
-2.125000000000003,4063127.8
-2.0750000000000033,7708563.0
-2.0250000000000035,13449682.0
-1.9750000000000036,23676092.0
-1.9250000000000038,39418988.0
-1.875000000000004,61393810.0
-1.8250000000000042,96250230.0
-1.7750000000000044,131579256.0
-1.7250000000000045,124735360.0
-1.6750000000000047,117856440.0
-1.6250000000000049,124596560.0
-1.575000000000005,122796800.0
-1.5250000000000052,113346320.0
-1.4750000000000054,96378720.0
-1.4250000000000056,104117680.0
-1.3750000000000058,114716240.0
-1.325000000000006,128922560.0
-1.2750000000000061,123004320.0
-1.2250000000000063,83556320.0
-1.1750000000000065,33006400.0
-1.1250000000000067,9649920.0
-1.0750000000000068,1954240.0
-1.025000000000007,829440.0
-0.9750000000000072,600320.0
-0.9250000000000074,149600.0
-0.8750000000000075,286880.0
-0.8250000000000077,184480.0
-0.7750000000000079,0.0
-0.7250000000000081,152160.0
-0.6750000000000083,44480.0
-0.6250000000000084,52000.0
-0.5750000000000086,0.0
-0.5250000000000088,45920.0
-0.47500000000000897,0.0
-0.42500000000000915,60800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
