abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41895.31
-2.475000000000002,41901.09
-2.425000000000002,0.0
-2.375000000000002,41903.152
-2.3250000000000024,83857.086
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125794.1
-2.125000000000003,0.0
-2.0750000000000033,167780.66
-2.0250000000000035,167831.64
-1.9750000000000036,168277.58
-1.9250000000000038,126369.53
-1.875000000000004,294598.12
-1.8250000000000042,420509.84
-1.7750000000000044,168857.66
-1.7250000000000045,210587.03
-1.6750000000000047,337842.03
-1.6250000000000049,127029.53
-1.575000000000005,42186.562
-1.5250000000000052,42290.0
-1.4750000000000054,42215.938
-1.4250000000000056,42274.062
-1.3750000000000058,0.0
-1.325000000000006,0.0
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
