abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,125640.51
-3.5750000000000015,41880.156
-3.5250000000000017,335044.88
-3.475000000000002,167521.48
-3.425000000000002,167520.62
-3.375000000000002,251280.94
-3.3250000000000024,418815.78
-3.2750000000000026,293162.8
-3.2250000000000028,335072.03
-3.175000000000003,544518.9
-3.125000000000003,628214.4
-3.0750000000000033,376952.2
-3.0250000000000035,670106.9
-2.9750000000000036,1172694.0
-2.925000000000004,1884701.2
-2.875000000000004,2554808.8
-2.825000000000004,3518448.0
-2.7750000000000044,5486870.0
-2.7250000000000045,7623123.5
-2.6750000000000047,10387750.0
-2.625000000000005,12776762.0
-2.575000000000005,14705030.0
-2.5250000000000052,15838535.0
-2.4750000000000054,15465955.0
-2.4250000000000056,15971680.0
-2.3750000000000058,15599770.0
-2.325000000000006,15476020.0
-2.275000000000006,16151600.0
-2.2250000000000063,15319480.0
-2.1750000000000065,15111520.0
-2.1250000000000067,14994300.0
-2.075000000000007,15130520.0
-2.025000000000007,15009200.0
-1.9750000000000072,17535120.0
-1.9250000000000074,13724120.0
-1.8750000000000075,12423380.0
-1.8250000000000077,10541740.0
-1.775000000000008,8940560.0
-1.725000000000008,7338300.0
-1.6750000000000083,5032000.0
-1.6250000000000084,5879200.0
-1.5750000000000086,3972760.0
-1.5250000000000088,2752860.0
-1.475000000000009,2588200.0
-1.4250000000000091,1912380.0
-1.3750000000000093,1279480.0
-1.3250000000000095,1115360.0
-1.2750000000000097,855740.0
-1.2250000000000099,598980.0
-1.17500000000001,345040.0
-1.1250000000000102,604080.0
-1.0750000000000104,129020.0
-1.0250000000000106,228040.0
-0.9750000000000107,87500.0
-0.9250000000000109,131840.0
-0.8750000000000111,95780.0
-0.8250000000000113,132260.0
-0.7750000000000115,0.0
-0.7250000000000116,91160.0
-0.6750000000000118,0.0
-0.625000000000012,48020.0
-0.5750000000000122,81500.0
-0.5250000000000123,47860.0
-0.4750000000000125,47580.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,59960.0
-0.27500000000001323,0.0
-0.2250000000000134,60820.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
