abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.47
-2.175000000000003,41880.156
-2.125000000000003,251333.62
-2.0750000000000033,795815.44
-2.0250000000000035,879602.9
-1.9750000000000036,2303883.5
-1.9250000000000038,3854951.8
-1.875000000000004,7377877.0
-1.8250000000000042,15348727.0
-1.7750000000000044,29424272.0
-1.7250000000000045,69012780.0
-1.6750000000000047,113848390.0
-1.6250000000000049,137010830.0
-1.575000000000005,153851600.0
-1.5250000000000052,152341390.0
-1.4750000000000054,150076000.0
-1.4250000000000056,158104080.0
-1.3750000000000058,149216240.0
-1.325000000000006,112658480.0
-1.2750000000000061,70201360.0
-1.2250000000000063,42167120.0
-1.1750000000000065,19844640.0
-1.1250000000000067,10507360.0
-1.0750000000000068,5924000.0
-1.025000000000007,3647680.0
-0.9750000000000072,3419520.0
-0.9250000000000074,1879040.0
-0.8750000000000075,1439680.0
-0.8250000000000077,962080.0
-0.7750000000000079,786240.0
-0.7250000000000081,829920.0
-0.6750000000000083,185120.0
-0.6250000000000084,215840.0
-0.5750000000000086,433280.0
-0.5250000000000088,193600.0
-0.47500000000000897,68160.0
-0.42500000000000915,160640.0
-0.3750000000000093,171840.0
-0.3250000000000095,0.0
-0.2750000000000097,87840.0
-0.22500000000000986,58240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
