abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,83763.79
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,251285.58
-2.3250000000000024,335099.06
-2.2750000000000026,293247.25
-2.2250000000000028,167520.86
-2.175000000000003,711995.1
-2.125000000000003,879596.9
-2.0750000000000033,1718180.0
-2.0250000000000035,1886598.8
-1.9750000000000036,4105895.0
-1.9250000000000038,5784938.5
-1.875000000000004,10737096.0
-1.8250000000000042,16847318.0
-1.7750000000000044,25351360.0
-1.7250000000000045,39731044.0
-1.6750000000000047,55804130.0
-1.6250000000000049,56879548.0
-1.575000000000005,58170340.0
-1.5250000000000052,52689220.0
-1.4750000000000054,48016620.0
-1.4250000000000056,55329640.0
-1.3750000000000058,91398800.0
-1.325000000000006,147848480.0
-1.2750000000000061,131509280.0
-1.2250000000000063,58271440.0
-1.1750000000000065,16790720.0
-1.1250000000000067,4841360.0
-1.0750000000000068,1730320.0
-1.025000000000007,783680.0
-0.9750000000000072,310480.0
-0.9250000000000074,129600.0
-0.8750000000000075,95440.0
-0.8250000000000077,139840.0
-0.7750000000000079,44080.0
-0.7250000000000081,0.0
-0.6750000000000083,161280.0
-0.6250000000000084,48640.0
-0.5750000000000086,46000.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55040.0
-0.22500000000000986,0.0
-0.17500000000001004,114560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
