abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83760.32
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,83760.36
-2.925000000000004,41880.156
-2.875000000000004,167520.64
-2.825000000000004,167542.77
-2.7750000000000044,167520.66
-2.7250000000000045,628204.6
-2.6750000000000047,963254.5
-2.625000000000005,1633371.5
-2.575000000000005,1717235.6
-2.5250000000000052,3350642.5
-2.4750000000000054,2764277.5
-2.4250000000000056,3266963.8
-2.3750000000000058,4901041.0
-2.325000000000006,7079048.5
-2.275000000000006,11268392.0
-2.2250000000000063,19856532.0
-2.1750000000000065,35118380.0
-2.1250000000000067,47539260.0
-2.075000000000007,56647588.0
-2.025000000000007,65967220.0
-1.9750000000000072,68150216.0
-1.9250000000000074,69544456.0
-1.8750000000000075,70076640.0
-1.8250000000000077,71274920.0
-1.775000000000008,75536560.0
-1.725000000000008,81411000.0
-1.6750000000000083,85482240.0
-1.6250000000000084,81550320.0
-1.5750000000000086,82377200.0
-1.5250000000000088,75461200.0
-1.475000000000009,62071120.0
-1.4250000000000091,45606800.0
-1.3750000000000093,30483760.0
-1.3250000000000095,14842400.0
-1.2750000000000097,8581520.0
-1.2250000000000099,4122240.0
-1.17500000000001,2556800.0
-1.1250000000000102,1422240.0
-1.0750000000000104,830720.0
-1.0250000000000106,440240.0
-0.9750000000000107,220160.0
-0.9250000000000109,321520.0
-0.8750000000000111,463360.0
-0.8250000000000113,297600.0
-0.7750000000000115,341040.0
-0.7250000000000116,396080.0
-0.6750000000000118,44720.0
-0.625000000000012,191200.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,174720.0
-0.3750000000000129,124000.0
-0.32500000000001306,63200.0
-0.27500000000001323,58720.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
