abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125653.805
-2.2750000000000026,167522.25
-2.2250000000000028,83760.35
-2.175000000000003,293175.22
-2.125000000000003,502581.94
-2.0750000000000033,586378.9
-2.0250000000000035,1172767.5
-1.9750000000000036,1844294.0
-1.9250000000000038,4192442.8
-1.875000000000004,8762468.0
-1.8250000000000042,18250662.0
-1.7750000000000044,31981512.0
-1.7250000000000045,42552770.0
-1.6750000000000047,59152250.0
-1.6250000000000049,80373480.0
-1.575000000000005,79995520.0
-1.5250000000000052,71434760.0
-1.4750000000000054,66280200.0
-1.4250000000000056,70669880.0
-1.3750000000000058,84585120.0
-1.325000000000006,118370000.0
-1.2750000000000061,121602880.0
-1.2250000000000063,76531840.0
-1.1750000000000065,45508000.0
-1.1250000000000067,18491520.0
-1.0750000000000068,5454800.0
-1.025000000000007,1881920.0
-0.9750000000000072,578560.0
-0.9250000000000074,314080.0
-0.8750000000000075,224800.0
-0.8250000000000077,47840.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,167280.0
-0.6250000000000084,46080.0
-0.5750000000000086,47600.0
-0.5250000000000088,121280.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,57120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
