abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83761.4
-2.2250000000000028,251282.53
-2.175000000000003,251293.36
-2.125000000000003,460689.72
-2.0750000000000033,1088916.5
-2.0250000000000035,2597098.5
-1.9750000000000036,4608466.0
-1.9250000000000038,9555889.0
-1.875000000000004,15554385.0
-1.8250000000000042,25602928.0
-1.7750000000000044,35745028.0
-1.7250000000000045,46639960.0
-1.6750000000000047,52403020.0
-1.6250000000000049,58801460.0
-1.575000000000005,64494240.0
-1.5250000000000052,67811380.0
-1.4750000000000054,59488840.0
-1.4250000000000056,34895000.0
-1.3750000000000058,17722560.0
-1.325000000000006,8928960.0
-1.2750000000000061,4389920.0
-1.2250000000000063,2571640.0
-1.1750000000000065,1474600.0
-1.1250000000000067,918160.0
-1.0750000000000068,731520.0
-1.025000000000007,870960.0
-0.9750000000000072,526280.0
-0.9250000000000074,487200.0
-0.8750000000000075,87440.0
-0.8250000000000077,43480.0
-0.7750000000000079,43480.0
-0.7250000000000081,0.0
-0.6750000000000083,54840.0
-0.6250000000000084,52760.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,54960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,52520.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
