abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,83760.44
-2.8250000000000006,83761.48
-2.775000000000001,209400.78
-2.725000000000001,251339.02
-2.675000000000001,628202.9
-2.6250000000000013,1423945.9
-2.5750000000000015,1423980.6
-2.5250000000000017,2094134.4
-2.475000000000002,3057388.0
-2.425000000000002,4523390.0
-2.375000000000002,7580833.5
-2.3250000000000024,10094580.0
-2.2750000000000026,16252157.0
-2.2250000000000028,23414990.0
-2.175000000000003,38878484.0
-2.125000000000003,55181610.0
-2.0750000000000033,75532216.0
-2.0250000000000035,96921380.0
-1.9750000000000036,112203600.0
-1.9250000000000038,124530040.0
-1.875000000000004,138871440.0
-1.8250000000000042,154584160.0
-1.7750000000000044,153792240.0
-1.7250000000000045,142750400.0
-1.6750000000000047,111767600.0
-1.6250000000000049,84188160.0
-1.575000000000005,63614080.0
-1.5250000000000052,46903520.0
-1.4750000000000054,36247680.0
-1.4250000000000056,27177440.0
-1.3750000000000058,20690400.0
-1.325000000000006,17231680.0
-1.2750000000000061,12341600.0
-1.2250000000000063,8285920.0
-1.1750000000000065,4908160.0
-1.1250000000000067,2736480.0
-1.0750000000000068,1620960.0
-1.025000000000007,1257600.0
-0.9750000000000072,988320.0
-0.9250000000000074,644960.0
-0.8750000000000075,523680.0
-0.8250000000000077,360640.0
-0.7750000000000079,150560.0
-0.7250000000000081,196000.0
-0.6750000000000083,121280.0
-0.6250000000000084,280800.0
-0.5750000000000086,70560.0
-0.5250000000000088,49120.0
-0.47500000000000897,50080.0
-0.42500000000000915,257120.0
-0.3750000000000093,57280.0
-0.3250000000000095,0.0
-0.2750000000000097,57120.0
-0.22500000000000986,0.0
-0.17500000000001004,57120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
