abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83760.32
-2.2750000000000026,83761.28
-2.2250000000000028,41880.156
-2.175000000000003,586365.94
-2.125000000000003,795928.4
-2.0750000000000033,1675391.8
-2.0250000000000035,2722853.5
-1.9750000000000036,3771007.5
-1.9250000000000038,7668617.5
-1.875000000000004,13832129.0
-1.8250000000000042,23238254.0
-1.7750000000000044,42140820.0
-1.7250000000000045,66112400.0
-1.6750000000000047,93596230.0
-1.6250000000000049,111960640.0
-1.575000000000005,114219560.0
-1.5250000000000052,126230120.0
-1.4750000000000054,139839550.0
-1.4250000000000056,131337360.0
-1.3750000000000058,111038160.0
-1.325000000000006,63680880.0
-1.2750000000000061,29541280.0
-1.2250000000000063,13056960.0
-1.1750000000000065,5069760.0
-1.1250000000000067,2460320.0
-1.0750000000000068,1679600.0
-1.025000000000007,1152560.0
-0.9750000000000072,895360.0
-0.9250000000000074,314880.0
-0.8750000000000075,506880.0
-0.8250000000000077,397040.0
-0.7750000000000079,275520.0
-0.7250000000000081,313920.0
-0.6750000000000083,54320.0
-0.6250000000000084,238480.0
-0.5750000000000086,101440.0
-0.5250000000000088,152320.0
-0.47500000000000897,69600.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
