abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.33
-2.175000000000003,125845.625
-2.125000000000003,125640.99
-2.0750000000000033,251299.1
-2.0250000000000035,963495.44
-1.9750000000000036,1298730.1
-1.9250000000000038,3142133.8
-1.875000000000004,5785732.0
-1.8250000000000042,9647605.0
-1.7750000000000044,21106422.0
-1.7250000000000045,41347216.0
-1.6750000000000047,66766480.0
-1.6250000000000049,83603440.0
-1.575000000000005,95396340.0
-1.5250000000000052,107295096.0
-1.4750000000000054,117345160.0
-1.4250000000000056,100184560.0
-1.3750000000000058,48291720.0
-1.325000000000006,16821760.0
-1.2750000000000061,6113200.0
-1.2250000000000063,2774480.0
-1.1750000000000065,1201680.0
-1.1250000000000067,617680.0
-1.0750000000000068,312160.0
-1.025000000000007,340720.0
-0.9750000000000072,44880.0
-0.9250000000000074,244320.0
-0.8750000000000075,187520.0
-0.8250000000000077,45520.0
-0.7750000000000079,48080.0
-0.7250000000000081,69680.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,114560.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,54960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
