abundance,num_val
-2.975,41880.16
-2.9250000000000003,0.0
-2.8750000000000004,41880.29
-2.8250000000000006,41882.207
-2.775000000000001,41880.156
-2.725000000000001,0.0
-2.675000000000001,376928.6
-2.6250000000000013,544442.0
-2.5750000000000015,1214573.6
-2.5250000000000017,1382134.5
-2.475000000000002,1884633.4
-2.425000000000002,3308655.5
-2.375000000000002,3937121.8
-2.3250000000000024,7078371.0
-2.2750000000000026,10177829.0
-2.2250000000000028,16419672.0
-2.175000000000003,24212874.0
-2.125000000000003,35948708.0
-2.0750000000000033,42709040.0
-2.0250000000000035,61646690.0
-1.9750000000000036,68779496.0
-1.9250000000000038,76219896.0
-1.875000000000004,85667600.0
-1.8250000000000042,99849360.0
-1.7750000000000044,108635920.0
-1.7250000000000045,100034840.0
-1.6750000000000047,83018400.0
-1.6250000000000049,65099600.0
-1.575000000000005,48411440.0
-1.5250000000000052,37586400.0
-1.4750000000000054,27381600.0
-1.4250000000000056,20318400.0
-1.3750000000000058,15218960.0
-1.325000000000006,12374960.0
-1.2750000000000061,8554320.0
-1.2250000000000063,5804400.0
-1.1750000000000065,3681280.0
-1.1250000000000067,3170480.0
-1.0750000000000068,1983920.0
-1.025000000000007,969920.0
-0.9750000000000072,552560.0
-0.9250000000000074,694240.0
-0.8750000000000075,622880.0
-0.8250000000000077,539920.0
-0.7750000000000079,326240.0
-0.7250000000000081,281840.0
-0.6750000000000083,136480.0
-0.6250000000000084,265600.0
-0.5750000000000086,146800.0
-0.5250000000000088,48160.0
-0.47500000000000897,184800.0
-0.42500000000000915,0.0
-0.3750000000000093,106960.0
-0.3250000000000095,181920.0
-0.2750000000000097,0.0
-0.22500000000000986,131280.0
-0.17500000000001004,114480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
