abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83764.16
-2.375000000000002,83770.55
-2.3250000000000024,125692.91
-2.2750000000000026,251290.66
-2.2250000000000028,293166.78
-2.175000000000003,502626.94
-2.125000000000003,879714.8
-2.0750000000000033,1130977.8
-2.0250000000000035,1256792.8
-1.9750000000000036,1676683.1
-1.9250000000000038,2305011.2
-1.875000000000004,4067901.8
-1.8250000000000042,5831012.5
-1.7750000000000044,11499966.0
-1.7250000000000045,21623488.0
-1.6750000000000047,39877060.0
-1.6250000000000049,83843016.0
-1.575000000000005,149365150.0
-1.5250000000000052,139918700.0
-1.4750000000000054,67106960.0
-1.4250000000000056,24589600.0
-1.3750000000000058,10882280.0
-1.325000000000006,5032720.0
-1.2750000000000061,1911320.0
-1.2250000000000063,1389880.0
-1.1750000000000065,739600.0
-1.1250000000000067,435440.0
-1.0750000000000068,268080.0
-1.025000000000007,280720.0
-0.9750000000000072,44440.0
-0.9250000000000074,261720.0
-0.8750000000000075,0.0
-0.8250000000000077,194720.0
-0.7750000000000079,193280.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,48000.0
-0.5750000000000086,69400.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
