abundance,num_val
-2.975,125640.55
-2.9250000000000003,41880.156
-2.8750000000000004,41880.312
-2.8250000000000006,125642.11
-2.775000000000001,125641.016
-2.725000000000001,209405.08
-2.675000000000001,418842.1
-2.6250000000000013,544496.6
-2.5750000000000015,670111.56
-2.5250000000000017,963337.0
-2.475000000000002,1214581.5
-2.425000000000002,1549652.5
-2.375000000000002,3099436.2
-2.3250000000000024,5319609.5
-2.2750000000000026,8294171.0
-2.2250000000000028,14913995.0
-2.175000000000003,20027722.0
-2.125000000000003,29056584.0
-2.0750000000000033,34315680.0
-2.0250000000000035,33683580.0
-1.9750000000000036,38695810.0
-1.9250000000000038,37654280.0
-1.875000000000004,37514800.0
-1.8250000000000042,39349960.0
-1.7750000000000044,42475020.0
-1.7250000000000045,43285800.0
-1.6750000000000047,40596600.0
-1.6250000000000049,38142480.0
-1.575000000000005,36403720.0
-1.5250000000000052,33135960.0
-1.4750000000000054,29169360.0
-1.4250000000000056,26989280.0
-1.3750000000000058,18838000.0
-1.325000000000006,14658920.0
-1.2750000000000061,8063520.0
-1.2250000000000063,5205480.0
-1.1750000000000065,2780840.0
-1.1250000000000067,1668840.0
-1.0750000000000068,953920.0
-1.025000000000007,679040.0
-0.9750000000000072,354600.0
-0.9250000000000074,350240.0
-0.8750000000000075,182680.0
-0.8250000000000077,89720.0
-0.7750000000000079,319360.0
-0.7250000000000081,144760.0
-0.6750000000000083,194320.0
-0.6250000000000084,213520.0
-0.5750000000000086,256040.0
-0.5250000000000088,49480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,108560.0
-0.2750000000000097,188440.0
-0.22500000000000986,64720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
