abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,0.0
-2.2250000000000028,125657.11
-2.175000000000003,125657.555
-2.125000000000003,293220.53
-2.0750000000000033,837900.1
-2.0250000000000035,1591846.8
-1.9750000000000036,1843390.0
-1.9250000000000038,4903487.0
-1.875000000000004,7630343.0
-1.8250000000000042,13252887.0
-1.7750000000000044,22331594.0
-1.7250000000000045,40804116.0
-1.6750000000000047,68429850.0
-1.6250000000000049,98856010.0
-1.575000000000005,141806320.0
-1.5250000000000052,187745840.0
-1.4750000000000054,203456960.0
-1.4250000000000056,155867840.0
-1.3750000000000058,75011840.0
-1.325000000000006,33215840.0
-1.2750000000000061,14448480.0
-1.2250000000000063,6777440.0
-1.1750000000000065,3478320.0
-1.1250000000000067,1782000.0
-1.0750000000000068,1012000.0
-1.025000000000007,509760.0
-0.9750000000000072,547440.0
-0.9250000000000074,314000.0
-0.8750000000000075,177120.0
-0.8250000000000077,238240.0
-0.7750000000000079,136800.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,69680.0
-0.5750000000000086,0.0
-0.5250000000000088,64880.0
-0.47500000000000897,0.0
-0.42500000000000915,62800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
