abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,125640.484
-2.5750000000000015,335041.3
-2.5250000000000017,628202.5
-2.475000000000002,711979.75
-2.425000000000002,795801.25
-2.375000000000002,1214648.4
-2.3250000000000024,1843041.9
-2.2750000000000026,2429661.2
-2.2250000000000028,3308946.8
-2.175000000000003,7122091.0
-2.125000000000003,10473940.0
-2.0750000000000033,17765480.0
-2.0250000000000035,24648290.0
-1.9750000000000036,35843556.0
-1.9250000000000038,54163508.0
-1.875000000000004,82362570.0
-1.8250000000000042,127488560.0
-1.7750000000000044,148223630.0
-1.7250000000000045,122374440.0
-1.6750000000000047,100356800.0
-1.6250000000000049,90887440.0
-1.575000000000005,88119360.0
-1.5250000000000052,67588000.0
-1.4750000000000054,65320080.0
-1.4250000000000056,65919440.0
-1.3750000000000058,60466240.0
-1.325000000000006,60776880.0
-1.2750000000000061,63824160.0
-1.2250000000000063,41010240.0
-1.1750000000000065,14209760.0
-1.1250000000000067,3558400.0
-1.0750000000000068,1963520.0
-1.025000000000007,1103680.0
-0.9750000000000072,785280.0
-0.9250000000000074,394880.0
-0.8750000000000075,463040.0
-0.8250000000000077,263200.0
-0.7750000000000079,0.0
-0.7250000000000081,156640.0
-0.6750000000000083,44000.0
-0.6250000000000084,0.0
-0.5750000000000086,45280.0
-0.5250000000000088,0.0
-0.47500000000000897,46560.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,53440.0
-0.07500000000001039,0.0
