abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,167520.92
-2.175000000000003,83770.21
-2.125000000000003,293187.5
-2.0750000000000033,502613.3
-2.0250000000000035,1047220.4
-1.9750000000000036,2304106.8
-1.9250000000000038,2849327.2
-1.875000000000004,7082450.0
-1.8250000000000042,16526251.0
-1.7750000000000044,29151668.0
-1.7250000000000045,71380190.0
-1.6750000000000047,119315550.0
-1.6250000000000049,139817620.0
-1.575000000000005,152857230.0
-1.5250000000000052,149643680.0
-1.4750000000000054,146055600.0
-1.4250000000000056,149918400.0
-1.3750000000000058,140907680.0
-1.325000000000006,105757040.0
-1.2750000000000061,62312160.0
-1.2250000000000063,31431440.0
-1.1750000000000065,16637840.0
-1.1250000000000067,9148000.0
-1.0750000000000068,4554560.0
-1.025000000000007,3120800.0
-0.9750000000000072,2850720.0
-0.9250000000000074,1305760.0
-0.8750000000000075,1225920.0
-0.8250000000000077,1146240.0
-0.7750000000000079,793760.0
-0.7250000000000081,318880.0
-0.6750000000000083,607680.0
-0.6250000000000084,451520.0
-0.5750000000000086,235840.0
-0.5250000000000088,341120.0
-0.47500000000000897,166240.0
-0.42500000000000915,149280.0
-0.3750000000000093,230240.0
-0.3250000000000095,64480.0
-0.2750000000000097,87840.0
-0.22500000000000986,0.0
-0.17500000000001004,58240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
