abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,167537.97
-2.425000000000002,125640.56
-2.375000000000002,209411.81
-2.3250000000000024,251297.06
-2.2750000000000026,628235.56
-2.2250000000000028,586391.06
-2.175000000000003,1340722.5
-2.125000000000003,2052846.5
-2.0750000000000033,4063447.5
-2.0250000000000035,6703053.0
-1.9750000000000036,13157794.0
-1.9250000000000038,23265488.0
-1.875000000000004,42738916.0
-1.8250000000000042,78475096.0
-1.7750000000000044,113681400.0
-1.7250000000000045,127085040.0
-1.6750000000000047,110053440.0
-1.6250000000000049,96913120.0
-1.575000000000005,93258800.0
-1.5250000000000052,104907040.0
-1.4750000000000054,124802800.0
-1.4250000000000056,113708000.0
-1.3750000000000058,81784400.0
-1.325000000000006,49701760.0
-1.2750000000000061,27853760.0
-1.2250000000000063,13514480.0
-1.1750000000000065,8420160.0
-1.1250000000000067,3323760.0
-1.0750000000000068,1600160.0
-1.025000000000007,538960.0
-0.9750000000000072,455360.0
-0.9250000000000074,484640.0
-0.8750000000000075,418560.0
-0.8250000000000077,400080.0
-0.7750000000000079,211040.0
-0.7250000000000081,228320.0
-0.6750000000000083,237360.0
-0.6250000000000084,51600.0
-0.5750000000000086,185920.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,105520.0
-0.3750000000000093,105280.0
-0.3250000000000095,0.0
-0.2750000000000097,69600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
