abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.426
-2.125000000000003,0.0
-2.0750000000000033,376947.0
-2.0250000000000035,460795.94
-1.9750000000000036,1466240.6
-1.9250000000000038,2429712.5
-1.875000000000004,4022957.8
-1.8250000000000042,11277660.0
-1.7750000000000044,23785354.0
-1.7250000000000045,51876108.0
-1.6750000000000047,91557280.0
-1.6250000000000049,117299860.0
-1.575000000000005,113542960.0
-1.5250000000000052,87988440.0
-1.4750000000000054,79926760.0
-1.4250000000000056,94924720.0
-1.3750000000000058,101781360.0
-1.325000000000006,98779680.0
-1.2750000000000061,73029360.0
-1.2250000000000063,36224480.0
-1.1750000000000065,13427280.0
-1.1250000000000067,4142480.0
-1.0750000000000068,1473920.0
-1.025000000000007,1549040.0
-0.9750000000000072,706320.0
-0.9250000000000074,387680.0
-0.8750000000000075,317440.0
-0.8250000000000077,144560.0
-0.7750000000000079,94800.0
-0.7250000000000081,191440.0
-0.6750000000000083,136560.0
-0.6250000000000084,296000.0
-0.5750000000000086,163840.0
-0.5250000000000088,47600.0
-0.47500000000000897,47600.0
-0.42500000000000915,49920.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
