abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.32
-2.375000000000002,41880.164
-2.3250000000000024,502637.56
-2.2750000000000026,586771.9
-2.2250000000000028,1214821.2
-2.175000000000003,1842852.5
-2.125000000000003,2598377.5
-2.0750000000000033,4565608.5
-2.0250000000000035,8088575.0
-1.9750000000000036,13660725.0
-1.9250000000000038,22134390.0
-1.875000000000004,39126560.0
-1.8250000000000042,69458280.0
-1.7750000000000044,84968260.0
-1.7250000000000045,74059760.0
-1.6750000000000047,70437976.0
-1.6250000000000049,80089480.0
-1.575000000000005,82769000.0
-1.5250000000000052,78385600.0
-1.4750000000000054,75957960.0
-1.4250000000000056,88890880.0
-1.3750000000000058,105567520.0
-1.325000000000006,133415680.0
-1.2750000000000061,136236560.0
-1.2250000000000063,109080960.0
-1.1750000000000065,51430880.0
-1.1250000000000067,16224720.0
-1.0750000000000068,6217600.0
-1.025000000000007,1657600.0
-0.9750000000000072,568320.0
-0.9250000000000074,449600.0
-0.8750000000000075,252960.0
-0.8250000000000077,228800.0
-0.7750000000000079,240320.0
-0.7250000000000081,94560.0
-0.6750000000000083,45600.0
-0.6250000000000084,96320.0
-0.5750000000000086,115520.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,48800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
