abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41880.16
-2.3250000000000024,125641.48
-2.2750000000000026,125647.81
-2.2250000000000028,628212.56
-2.175000000000003,1298559.9
-2.125000000000003,2010481.8
-2.0750000000000033,3267576.8
-2.0250000000000035,5613947.0
-1.9750000000000036,8463417.0
-1.9250000000000038,13621760.0
-1.875000000000004,22772990.0
-1.8250000000000042,34827704.0
-1.7750000000000044,50009640.0
-1.7250000000000045,76220500.0
-1.6750000000000047,101519160.0
-1.6250000000000049,108302280.0
-1.575000000000005,107278680.0
-1.5250000000000052,119110120.0
-1.4750000000000054,129648320.0
-1.4250000000000056,125158640.0
-1.3750000000000058,109957520.0
-1.325000000000006,65111200.0
-1.2750000000000061,32720560.0
-1.2250000000000063,14282720.0
-1.1750000000000065,6361120.0
-1.1250000000000067,2556720.0
-1.0750000000000068,1827760.0
-1.025000000000007,1636560.0
-0.9750000000000072,890480.0
-0.9250000000000074,548160.0
-0.8750000000000075,452480.0
-0.8250000000000077,501200.0
-0.7750000000000079,233600.0
-0.7250000000000081,200720.0
-0.6750000000000083,109280.0
-0.6250000000000084,54320.0
-0.5750000000000086,147120.0
-0.5250000000000088,104240.0
-0.47500000000000897,52240.0
-0.42500000000000915,122960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
