abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41883.617
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,83760.32
-2.425000000000002,83778.48
-2.375000000000002,41880.156
-2.3250000000000024,83760.31
-2.2750000000000026,83760.625
-2.2250000000000028,167573.2
-2.175000000000003,293168.12
-2.125000000000003,460867.2
-2.0750000000000033,544489.2
-2.0250000000000035,1717339.5
-1.9750000000000036,2555819.8
-1.9250000000000038,5909645.5
-1.875000000000004,7882101.0
-1.8250000000000042,13701017.0
-1.7750000000000044,19001280.0
-1.7250000000000045,31249574.0
-1.6750000000000047,49312828.0
-1.6250000000000049,74887230.0
-1.575000000000005,87913400.0
-1.5250000000000052,87144000.0
-1.4750000000000054,82554960.0
-1.4250000000000056,83612920.0
-1.3750000000000058,105038640.0
-1.325000000000006,151203870.0
-1.2750000000000061,163723200.0
-1.2250000000000063,98062480.0
-1.1750000000000065,23358000.0
-1.1250000000000067,5246800.0
-1.0750000000000068,733120.0
-1.025000000000007,480400.0
-0.9750000000000072,283280.0
-0.9250000000000074,210960.0
-0.8750000000000075,87040.0
-0.8250000000000077,97280.0
-0.7750000000000079,44560.0
-0.7250000000000081,0.0
-0.6750000000000083,101760.0
-0.6250000000000084,47440.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,60720.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
