abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41881.297
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.3
-2.375000000000002,83768.36
-2.3250000000000024,167545.78
-2.2750000000000026,167549.56
-2.2250000000000028,251294.92
-2.175000000000003,167550.86
-2.125000000000003,418824.22
-2.0750000000000033,879792.3
-2.0250000000000035,1466199.9
-1.9750000000000036,2891746.8
-1.9250000000000038,4819212.0
-1.875000000000004,10649494.0
-1.8250000000000042,17191088.0
-1.7750000000000044,32868818.0
-1.7250000000000045,54823564.0
-1.6750000000000047,90262150.0
-1.6250000000000049,115495140.0
-1.575000000000005,124503336.0
-1.5250000000000052,135434830.0
-1.4750000000000054,153794880.0
-1.4250000000000056,145685840.0
-1.3750000000000058,126116640.0
-1.325000000000006,73053920.0
-1.2750000000000061,34618800.0
-1.2250000000000063,12012400.0
-1.1750000000000065,4171200.0
-1.1250000000000067,2930960.0
-1.0750000000000068,1145360.0
-1.025000000000007,848560.0
-0.9750000000000072,552880.0
-0.9250000000000074,821600.0
-0.8750000000000075,431440.0
-0.8250000000000077,244080.0
-0.7750000000000079,109280.0
-0.7250000000000081,297120.0
-0.6750000000000083,330960.0
-0.6250000000000084,146080.0
-0.5750000000000086,105680.0
-0.5250000000000088,0.0
-0.47500000000000897,69600.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
