abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41884.332
-2.175000000000003,0.0
-2.125000000000003,41880.18
-2.0750000000000033,41880.234
-2.0250000000000035,167523.14
-1.9750000000000036,376977.66
-1.9250000000000038,418912.72
-1.875000000000004,879878.25
-1.8250000000000042,2097626.5
-1.7750000000000044,2265131.2
-1.7250000000000045,4201414.5
-1.6750000000000047,6265106.0
-1.6250000000000049,11015542.0
-1.575000000000005,20729002.0
-1.5250000000000052,39482548.0
-1.4750000000000054,63304160.0
-1.4250000000000056,64356210.0
-1.3750000000000058,54540920.0
-1.325000000000006,34127780.0
-1.2750000000000061,17272660.0
-1.2250000000000063,9518740.0
-1.1750000000000065,5804540.0
-1.1250000000000067,2677080.0
-1.0750000000000068,2008520.0
-1.025000000000007,1210160.0
-0.9750000000000072,773800.0
-0.9250000000000074,612000.0
-0.8750000000000075,346560.0
-0.8250000000000077,427720.0
-0.7750000000000079,89360.0
-0.7250000000000081,136520.0
-0.6750000000000083,98120.0
-0.6250000000000084,113760.0
-0.5750000000000086,138800.0
-0.5250000000000088,0.0
-0.47500000000000897,103400.0
-0.42500000000000915,111960.0
-0.3750000000000093,49160.0
-0.3250000000000095,0.0
-0.2750000000000097,50240.0
-0.22500000000000986,56400.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
