abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41883.883
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83786.875
-2.175000000000003,83790.86
-2.125000000000003,125850.055
-2.0750000000000033,125787.19
-2.0250000000000035,210007.61
-1.9750000000000036,378427.56
-1.9250000000000038,168015.16
-1.875000000000004,126720.625
-1.8250000000000042,42127.344
-1.7750000000000044,42023.906
-1.7250000000000045,84709.69
-1.6750000000000047,42009.375
-1.6250000000000049,0.0
-1.575000000000005,42301.25
-1.5250000000000052,0.0
-1.4750000000000054,42354.062
-1.4250000000000056,0.0
-1.3750000000000058,42630.312
-1.325000000000006,43336.094
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
