abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41883.617
-2.725000000000001,83768.32
-2.675000000000001,251286.73
-2.6250000000000013,418830.47
-2.5750000000000015,460697.88
-2.5250000000000017,544467.8
-2.475000000000002,1047084.2
-2.425000000000002,1591581.5
-2.375000000000002,2136182.5
-2.3250000000000024,2094313.8
-2.2750000000000026,3560589.2
-2.2250000000000028,4064018.8
-2.175000000000003,7498640.0
-2.125000000000003,10099080.0
-2.0750000000000033,16130370.0
-2.0250000000000035,20116594.0
-1.9750000000000036,27124300.0
-1.9250000000000038,37663628.0
-1.875000000000004,51549960.0
-1.8250000000000042,69271016.0
-1.7750000000000044,84474856.0
-1.7250000000000045,117982120.0
-1.6750000000000047,144428800.0
-1.6250000000000049,156067920.0
-1.575000000000005,143102000.0
-1.5250000000000052,105988400.0
-1.4750000000000054,82251200.0
-1.4250000000000056,59589920.0
-1.3750000000000058,40401120.0
-1.325000000000006,27970640.0
-1.2750000000000061,20536000.0
-1.2250000000000063,13498240.0
-1.1750000000000065,8251760.0
-1.1250000000000067,4902320.0
-1.0750000000000068,2939600.0
-1.025000000000007,3065440.0
-0.9750000000000072,1673600.0
-0.9250000000000074,1120720.0
-0.8750000000000075,767040.0
-0.8250000000000077,800800.0
-0.7750000000000079,673280.0
-0.7250000000000081,770640.0
-0.6750000000000083,283040.0
-0.6250000000000084,361920.0
-0.5750000000000086,556560.0
-0.5250000000000088,247920.0
-0.47500000000000897,327680.0
-0.42500000000000915,103920.0
-0.3750000000000093,105280.0
-0.3250000000000095,123760.0
-0.2750000000000097,173520.0
-0.22500000000000986,173360.0
-0.17500000000001004,248080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,134640.0
0.024999999999989253,0.0
0.07499999999998908,98400.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
