abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,335069.84
-2.175000000000003,502616.62
-2.125000000000003,1172743.6
-2.0750000000000033,1675628.0
-2.0250000000000035,2052885.6
-1.9750000000000036,3435658.0
-1.9250000000000038,4948534.5
-1.875000000000004,6921901.0
-1.8250000000000042,11212297.0
-1.7750000000000044,17684534.0
-1.7250000000000045,33626820.0
-1.6750000000000047,71217210.0
-1.6250000000000049,97034760.0
-1.575000000000005,106144616.0
-1.5250000000000052,102435160.0
-1.4750000000000054,117029680.0
-1.4250000000000056,137260030.0
-1.3750000000000058,153764640.0
-1.325000000000006,164525040.0
-1.2750000000000061,134008400.0
-1.2250000000000063,68790400.0
-1.1750000000000065,31678400.0
-1.1250000000000067,12480320.0
-1.0750000000000068,4722320.0
-1.025000000000007,1516480.0
-0.9750000000000072,585440.0
-0.9250000000000074,404000.0
-0.8750000000000075,441280.0
-0.8250000000000077,145760.0
-0.7750000000000079,103200.0
-0.7250000000000081,246960.0
-0.6750000000000083,0.0
-0.6250000000000084,103760.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,61120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
