abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,167532.03
-2.475000000000002,167523.98
-2.425000000000002,502580.38
-2.375000000000002,1508028.6
-2.3250000000000024,3559893.8
-2.2750000000000026,6869667.5
-2.2250000000000028,9550344.0
-2.175000000000003,13111467.0
-2.125000000000003,18856188.0
-2.0750000000000033,31521704.0
-2.0250000000000035,45617540.0
-1.9750000000000036,68793510.0
-1.9250000000000038,94310840.0
-1.875000000000004,121209940.0
-1.8250000000000042,138173800.0
-1.7750000000000044,140142030.0
-1.7250000000000045,119139920.0
-1.6750000000000047,88121280.0
-1.6250000000000049,95100000.0
-1.575000000000005,116843120.0
-1.5250000000000052,115567920.0
-1.4750000000000054,104061440.0
-1.4250000000000056,86907120.0
-1.3750000000000058,80370560.0
-1.325000000000006,71398080.0
-1.2750000000000061,63074080.0
-1.2250000000000063,60070080.0
-1.1750000000000065,23810400.0
-1.1250000000000067,4399840.0
-1.0750000000000068,1334560.0
-1.025000000000007,949920.0
-0.9750000000000072,459840.0
-0.9250000000000074,0.0
-0.8750000000000075,179840.0
-0.8250000000000077,157760.0
-0.7750000000000079,0.0
-0.7250000000000081,97600.0
-0.6750000000000083,61440.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,58240.0
-0.47500000000000897,54240.0
-0.42500000000000915,0.0
-0.3750000000000093,50880.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,82400.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
