abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.32
-2.375000000000002,41883.62
-2.3250000000000024,209403.75
-2.2750000000000026,335047.62
-2.2250000000000028,335154.12
-2.175000000000003,461005.84
-2.125000000000003,502896.56
-2.0750000000000033,586411.9
-2.0250000000000035,1005468.75
-1.9750000000000036,1970181.9
-1.9250000000000038,3058893.8
-1.875000000000004,5410017.0
-1.8250000000000042,7685907.5
-1.7750000000000044,11609582.0
-1.7250000000000045,13591590.0
-1.6750000000000047,22371510.0
-1.6250000000000049,29501324.0
-1.575000000000005,48612490.0
-1.5250000000000052,62521930.0
-1.4750000000000054,66440380.0
-1.4250000000000056,69163840.0
-1.3750000000000058,107097920.0
-1.325000000000006,183691360.0
-1.2750000000000061,176251470.0
-1.2250000000000063,88650320.0
-1.1750000000000065,36454720.0
-1.1250000000000067,10112240.0
-1.0750000000000068,2951200.0
-1.025000000000007,1362800.0
-0.9750000000000072,353840.0
-0.9250000000000074,233600.0
-0.8750000000000075,232080.0
-0.8250000000000077,0.0
-0.7750000000000079,94000.0
-0.7250000000000081,48640.0
-0.6750000000000083,68320.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,103120.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,55760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
