abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41881.12
-2.725000000000001,125644.41
-2.675000000000001,293161.34
-2.6250000000000013,670094.6
-2.5750000000000015,1130871.9
-2.5250000000000017,2764202.8
-2.475000000000002,4565152.0
-2.425000000000002,7246762.0
-2.375000000000002,9089965.0
-2.3250000000000024,13823150.0
-2.2750000000000026,19064754.0
-2.2250000000000028,20459614.0
-2.175000000000003,23900464.0
-2.125000000000003,28823280.0
-2.0750000000000033,32314240.0
-2.0250000000000035,39221420.0
-1.9750000000000036,44526160.0
-1.9250000000000038,54608760.0
-1.875000000000004,59051460.0
-1.8250000000000042,56375520.0
-1.7750000000000044,52935560.0
-1.7250000000000045,45225320.0
-1.6750000000000047,37454080.0
-1.6250000000000049,27098080.0
-1.575000000000005,22046480.0
-1.5250000000000052,16959040.0
-1.4750000000000054,12736400.0
-1.4250000000000056,10998760.0
-1.3750000000000058,8444560.0
-1.325000000000006,6653640.0
-1.2750000000000061,5000240.0
-1.2250000000000063,4063880.0
-1.1750000000000065,3661800.0
-1.1250000000000067,2674800.0
-1.0750000000000068,1936240.0
-1.025000000000007,1223760.0
-0.9750000000000072,872080.0
-0.9250000000000074,538000.0
-0.8750000000000075,395520.0
-0.8250000000000077,488400.0
-0.7750000000000079,138080.0
-0.7250000000000081,179600.0
-0.6750000000000083,256720.0
-0.6250000000000084,91840.0
-0.5750000000000086,93280.0
-0.5250000000000088,187840.0
-0.47500000000000897,71280.0
-0.42500000000000915,144080.0
-0.3750000000000093,80240.0
-0.3250000000000095,0.0
-0.2750000000000097,111760.0
-0.22500000000000986,0.0
-0.17500000000001004,203440.0
-0.12500000000001021,138080.0
-0.07500000000001039,0.0
