abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.16
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,41880.164
-2.5750000000000015,41880.156
-2.5250000000000017,125660.29
-2.475000000000002,41883.438
-2.425000000000002,125640.78
-2.375000000000002,418853.03
-2.3250000000000024,837641.5
-2.2750000000000026,1801009.0
-2.2250000000000028,3141767.5
-2.175000000000003,6618165.0
-2.125000000000003,10305314.0
-2.0750000000000033,17050728.0
-2.0250000000000035,26108748.0
-1.9750000000000036,39705460.0
-1.9250000000000038,60516490.0
-1.875000000000004,90072420.0
-1.8250000000000042,134395020.0
-1.7750000000000044,153939040.0
-1.7250000000000045,122111200.0
-1.6750000000000047,95737120.0
-1.6250000000000049,95922960.0
-1.575000000000005,96631840.0
-1.5250000000000052,84759680.0
-1.4750000000000054,83267360.0
-1.4250000000000056,93243120.0
-1.3750000000000058,98689440.0
-1.325000000000006,108458400.0
-1.2750000000000061,121138560.0
-1.2250000000000063,97260160.0
-1.1750000000000065,41674560.0
-1.1250000000000067,12544160.0
-1.0750000000000068,2375040.0
-1.025000000000007,814400.0
-0.9750000000000072,460640.0
-0.9250000000000074,323680.0
-0.8750000000000075,91840.0
-0.8250000000000077,186720.0
-0.7750000000000079,43360.0
-0.7250000000000081,50720.0
-0.6750000000000083,52000.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,60800.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
