abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.26
-2.175000000000003,41880.887
-2.125000000000003,167523.52
-2.0750000000000033,41880.156
-2.0250000000000035,418976.1
-1.9750000000000036,753990.6
-1.9250000000000038,2471679.0
-1.875000000000004,2807253.8
-1.8250000000000042,7420135.5
-1.7750000000000044,16529957.0
-1.7250000000000045,33218002.0
-1.6750000000000047,63180508.0
-1.6250000000000049,81364290.0
-1.575000000000005,78642056.0
-1.5250000000000052,63183260.0
-1.4750000000000054,63496800.0
-1.4250000000000056,75959280.0
-1.3750000000000058,84343800.0
-1.325000000000006,85681640.0
-1.2750000000000061,71780480.0
-1.2250000000000063,36270880.0
-1.1750000000000065,10937600.0
-1.1250000000000067,3198480.0
-1.0750000000000068,1710800.0
-1.025000000000007,651680.0
-0.9750000000000072,587280.0
-0.9250000000000074,179120.0
-0.8750000000000075,237120.0
-0.8250000000000077,244480.0
-0.7750000000000079,135920.0
-0.7250000000000081,50960.0
-0.6750000000000083,116320.0
-0.6250000000000084,68240.0
-0.5750000000000086,100160.0
-0.5250000000000088,46880.0
-0.47500000000000897,53440.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
