abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41887.38
-2.425000000000002,41884.145
-2.375000000000002,335041.25
-2.3250000000000024,753859.4
-2.2750000000000026,921664.6
-2.2250000000000028,1842814.5
-2.175000000000003,3937329.2
-2.125000000000003,7247082.0
-2.0750000000000033,14583567.0
-2.0250000000000035,25028254.0
-1.9750000000000036,37544396.0
-1.9250000000000038,46828570.0
-1.875000000000004,54921210.0
-1.8250000000000042,62598680.0
-1.7750000000000044,70847176.0
-1.7250000000000045,58001580.0
-1.6750000000000047,58746400.0
-1.6250000000000049,75988560.0
-1.575000000000005,99942560.0
-1.5250000000000052,109783880.0
-1.4750000000000054,105218160.0
-1.4250000000000056,92670560.0
-1.3750000000000058,97811760.0
-1.325000000000006,107762000.0
-1.2750000000000061,136196640.0
-1.2250000000000063,110893280.0
-1.1750000000000065,42359360.0
-1.1250000000000067,17074240.0
-1.0750000000000068,8718560.0
-1.025000000000007,4333760.0
-0.9750000000000072,1968960.0
-0.9250000000000074,712960.0
-0.8750000000000075,500480.0
-0.8250000000000077,159680.0
-0.7750000000000079,199040.0
-0.7250000000000081,93760.0
-0.6750000000000083,116480.0
-0.6250000000000084,152800.0
-0.5750000000000086,103040.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,136160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,61440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
