abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,167529.38
-2.5750000000000015,670088.9
-2.5250000000000017,1172658.0
-2.475000000000002,1256426.4
-2.425000000000002,2722703.5
-2.375000000000002,3267054.2
-2.3250000000000024,5779973.0
-2.2750000000000026,8712271.0
-2.2250000000000028,12357927.0
-2.175000000000003,14369187.0
-2.125000000000003,19988334.0
-2.0750000000000033,27162244.0
-2.0250000000000035,34766450.0
-1.9750000000000036,45817308.0
-1.9250000000000038,53531740.0
-1.875000000000004,62749940.0
-1.8250000000000042,69193800.0
-1.7750000000000044,76654680.0
-1.7250000000000045,74128320.0
-1.6750000000000047,64397480.0
-1.6250000000000049,50153720.0
-1.575000000000005,33752720.0
-1.5250000000000052,24407800.0
-1.4750000000000054,17692080.0
-1.4250000000000056,14171520.0
-1.3750000000000058,11549440.0
-1.325000000000006,8816800.0
-1.2750000000000061,7109840.0
-1.2250000000000063,5679200.0
-1.1750000000000065,3772320.0
-1.1250000000000067,2662560.0
-1.0750000000000068,2198640.0
-1.025000000000007,1253760.0
-0.9750000000000072,1099760.0
-0.9250000000000074,440880.0
-0.8750000000000075,527680.0
-0.8250000000000077,263120.0
-0.7750000000000079,228880.0
-0.7250000000000081,358000.0
-0.6750000000000083,154480.0
-0.6250000000000084,95280.0
-0.5750000000000086,73120.0
-0.5250000000000088,93680.0
-0.47500000000000897,0.0
-0.42500000000000915,103680.0
-0.3750000000000093,119760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,55440.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,57120.0
