abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,83760.33
-3.175000000000003,251282.17
-3.125000000000003,209400.86
-3.0750000000000033,335041.56
-3.0250000000000035,711965.7
-2.9750000000000036,795763.44
-2.925000000000004,1256425.1
-2.875000000000004,879519.4
-2.825000000000004,1340198.1
-2.7750000000000044,1507780.0
-2.7250000000000045,1884762.5
-2.6750000000000047,2303751.8
-2.625000000000005,3015793.8
-2.575000000000005,3853447.5
-2.5250000000000052,4230597.5
-2.4750000000000054,5111185.0
-2.4250000000000056,7709097.5
-2.3750000000000058,5782695.0
-2.325000000000006,7167902.5
-2.275000000000006,8092870.0
-2.2250000000000063,7852515.0
-2.1750000000000065,8612065.0
-2.1250000000000067,8277325.0
-2.075000000000007,6773465.0
-2.025000000000007,5637820.0
-1.9750000000000072,4503870.0
-1.9250000000000074,4213900.0
-1.8750000000000075,3163200.0
-1.8250000000000077,2075170.0
-1.775000000000008,1321840.0
-1.725000000000008,1565270.0
-1.6750000000000083,976020.0
-1.6250000000000084,763700.0
-1.5750000000000086,633390.0
-1.5250000000000088,211880.0
-1.475000000000009,296870.0
-1.4250000000000091,126760.0
-1.3750000000000093,212670.0
-1.3250000000000095,127370.0
-1.2750000000000097,84860.0
-1.2250000000000099,86230.0
-1.17500000000001,131080.0
-1.1250000000000102,42700.0
-1.0750000000000104,86590.0
-1.0250000000000106,0.0
-0.9750000000000107,44790.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
