abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41881.582
-2.2250000000000028,209414.31
-2.175000000000003,335092.84
-2.125000000000003,586351.6
-2.0750000000000033,754097.75
-2.0250000000000035,1005296.25
-1.9750000000000036,1549876.9
-1.9250000000000038,3310438.8
-1.875000000000004,7585690.0
-1.8250000000000042,15258387.0
-1.7750000000000044,31287888.0
-1.7250000000000045,77843150.0
-1.6750000000000047,118831870.0
-1.6250000000000049,136260110.0
-1.575000000000005,153358640.0
-1.5250000000000052,154439150.0
-1.4750000000000054,146012400.0
-1.4250000000000056,127652160.0
-1.3750000000000058,111118080.0
-1.325000000000006,74107680.0
-1.2750000000000061,41282400.0
-1.2250000000000063,18973120.0
-1.1750000000000065,9616240.0
-1.1250000000000067,6190080.0
-1.0750000000000068,3048400.0
-1.025000000000007,2258960.0
-0.9750000000000072,1582800.0
-0.9250000000000074,823840.0
-0.8750000000000075,1061920.0
-0.8250000000000077,736800.0
-0.7750000000000079,656640.0
-0.7250000000000081,410560.0
-0.6750000000000083,364720.0
-0.6250000000000084,237360.0
-0.5750000000000086,173680.0
-0.5250000000000088,423440.0
-0.47500000000000897,143600.0
-0.42500000000000915,116240.0
-0.3750000000000093,48880.0
-0.3250000000000095,277280.0
-0.2750000000000097,57280.0
-0.22500000000000986,64560.0
-0.17500000000001004,87760.0
-0.12500000000001021,58160.0
-0.07500000000001039,0.0
